4.7671321747275135	4.7671321747275135	4.7671321747275135	7634961448099397e-45	0.08065178330556103	0.029839395481292184	0.002451734246072542	8.947915543929986	1.0686729980260992
4.7671321747275135	4.7671321747275135	4.7671321747275135	6866181713297842e-45	0.08060976609591812	0.0298476147719303	0.0024005082124652108	8.914050862923853	1.0693994522669823
4.7671321747275135	4.7671321747275135	4.7671321747275135	6189249358352501e-45	0.08056866378713909	0.029855683425471298	0.002350397713369502	8.880838013678042	1.0701168659384197
4.7671321747275135	4.7671321747275135	4.7671321747275135	5571156615966449e-45	0.0805283931169104	0.02986361529140923	0.0023013012163205426	8.848224732316199	1.070825594619016
4.7671321747275135	4.7671321747275135	4.7671321747275135	5007752630202305e-45	0.08048894221331834	0.02987141353544082	0.0022532042477645953	8.816203536939748	1.0715256909570265
4.7671321747275135	4.7671321747275135	4.7671321747275135	44990374010604686e-46	0.08045031107636294	0.029879078157566068	0.0022061068077016944	8.78477442754871	1.0722171549524513
4.7671321747275135	4.7671321747275135	4.7671321747275135	4045010928540578e-45	0.08041249970604415	0.02988660915778498	0.002160008896131806	8.753937404143063	1.0728999866052904
4.7671321747275135	4.7671321747275135	4.7671321747275135	36458984538401944e-46	0.08037551404384784	0.029894001451041288	0.0021149177473932987	8.723696363435787	1.0735741503019258
4.7671321747275135	4.7671321747275135	4.7671321747275135	3282575038033813e-45	0.08033928125425881	0.02990126618059449	0.0020707445433107746	8.694004903210345	1.074239991525237
4.7671321747275135	4.7671321747275135	4.7671321747275135	29508480964465127e-46	0.08030378309826804	0.02990840800319227	0.0020274670474776015	8.664851353887734	1.0748976001099377
4.7671321747275135	4.7671321747275135	4.7671321747275135	2650717629078058e-45	0.08026901957587551	0.029915426918834635	0.001985085259893748	8.636235715467931	1.0755469760560288
4.7671321747275135	4.7671321747275135	4.7671321747275135	23821836359285722e-46	0.08023499068708123	0.029922322927521578	0.0019435991805592308	8.608157987950948	1.0761881193635094
4.7671321747275135	4.7671321747275135	4.7671321747275135	2146044793140368e-45	0.08020170403058628	0.029929092617878256	0.0019030180699924645	8.580623152086039	1.0768209856133995
4.7671321747275135	4.7671321747275135	4.7671321747275135	1933253120403033e-45	0.08016910925446208	0.029935741266671007	0.0018632805230330382	8.55359869629329	1.0774458355698584
4.7671321747275135	4.7671321747275135	4.7671321747275135	17384296775401213e-46	0.08013717078112366	0.02994227728165752	0.0018243431632975994	8.527061515520982	1.0780628625492452
4.7671321747275135	4.7671321747275135	4.7671321747275135	15615744645514947e-46	0.08010588861057102	0.0299487006628378	0.00178620599078612	8.501011609769094	1.07867206655156
4.7671321747275135	4.7671321747275135	4.7671321747275135	1402687481437279e-45	0.08007526274280417	0.029955011410211844	0.0017488690054986277	8.475448979037646	1.079273447576802
4.7671321747275135	4.7671321747275135	4.7671321747275135	12617687281973614e-46	0.08004529317782309	0.029961209523779654	0.0017123322074350954	8.45037362332662	1.0798670056249722
4.7671321747275135	4.7671321747275135	4.7671321747275135	11377219403111016e-46	0.08001597731072788	0.029967289788278992	0.001676592408024767	8.425784000631278	1.080452744047848
4.7671321747275135	4.7671321747275135	4.7671321747275135	10237613526511685e-46	0.07998724629269932	0.0299732670880414	0.0016415656641952786	8.401634724012732	1.0810310739337523
4.7671321747275135	4.7671321747275135	4.7671321747275135	919846591434774e-45	0.07995909965157393	0.029979141567561745	0.0016072514003594033	8.377925480922224	1.0816019981914902
4.7671321747275135	4.7671321747275135	4.7671321747275135	825977656661992e-45	0.07993153738735169	0.02998491322684003	0.0015736496165171653	8.354656271359778	1.0821655168210615
4.7671321747275135	4.7671321747275135	4.7671321747275135	7421545483327554e-46	0.07990455950003258	0.029990582065876258	0.0015407603126685408	8.33182709532537	1.0827216298224667
4.7671321747275135	4.7671321747275135	4.7671321747275135	6686632555675171e-46	0.0798781731718457	0.029996144905966433	0.0015085922423299374	8.309442816854995	1.083270286141111
4.7671321747275135	4.7671321747275135	4.7671321747275135	6024063305053402e-46	0.07985233455465253	0.03000160710444885	0.0014770919367154574	8.287474195319984	1.0838117651017396
4.7671321747275135	4.7671321747275135	4.7671321747275135	5416640236463693e-46	0.07982701441525135	0.030006975822480516	0.001446223755717952	8.265901620043849	1.0843462611978596
4.7671321747275135	4.7671321747275135	4.7671321747275135	4864363349905611e-46	0.07980221275364216	0.03001225106006144	0.0014159876993373988	8.244725091026575	1.0848737744294714
4.7671321747275135	4.7671321747275135	4.7671321747275135	4367232645379381e-46	0.07977792956982495	0.030017432817191617	0.0013863837675738093	8.22394460826817	1.0853943047965748
4.7671321747275135	4.7671321747275135	4.7671321747275135	392524812288515e-45	0.07975416486379974	0.030022521093871046	0.0013574119604271935	8.203560171768641	1.0859078522991699
4.7671321747275135	4.7671321747275135	4.7671321747275135	35389316009742876e-47	0.07973092461951581	0.030027511815152317	0.0013290795685842178	8.183575952291514	1.0864143665820478
4.7671321747275135	4.7671321747275135	4.7671321747275135	31866943452469477e-47	0.07970815531853058	0.030032414501233607	0.0013013213382804358	8.163955579444346	1.0869142302388426
4.7671321747275135	4.7671321747275135	4.7671321747275135	2864137555360398e-46	0.0796858442626468	0.03003723256214878	0.0012741217889709684	8.144690383879839	1.0874075369440952
4.7671321747275135	4.7671321747275135	4.7671321747275135	25712612313148657e-47	0.07966399145186447	0.03004196599789783	0.001247480920655835	8.125780365598006	1.087894286697805
4.7671321747275135	4.7671321747275135	4.7671321747275135	2308065373110145e-46	0.07964259688618357	0.03004661480848076	0.001221398733335017	8.107225524598832	1.0883744794999723
4.7671321747275135	4.7671321747275135	4.7671321747275135	20745499807464216e-47	0.07962166056560412	0.030051178993897573	0.0011958752270085323	8.089025860882332	1.0888481153505971
4.7671321747275135	4.7671321747275135	4.7671321747275135	18707535082245643e-47	0.07960118773351627	0.030055654537052192	0.0011709167897068758	8.071185111085873	1.0893151446317337
4.7671321747275135	4.7671321747275135	4.7671321747275135	16844070423010743e-47	0.07958112707981323	0.030060051362354023	0.0011464608625989421	8.053667797943334	1.0897759719827211
4.7671321747275135	4.7671321747275135	4.7671321747275135	15136977661830895e-47	0.07956146976117782	0.030064371925839675	0.0011224966648543232	8.036467779323194	1.0902306691960204
4.7671321747275135	4.7671321747275135	4.7671321747275135	13586256798704884e-47	0.07954221577761003	0.030068616227509157	0.0010990241964730027	8.019585055225438	1.0906792362716318
4.7671321747275135	4.7671321747275135	4.7671321747275135	12191907833633811e-47	0.07952336512910987	0.030072784267362464	0.0010760434574549967	8.00301962565008	1.0911216732095548
4.7671321747275135	4.7671321747275135	4.7671321747275135	10953930766616692e-47	0.07950491781567734	0.030076876045399596	0.0010535544478002892	7.986771490597107	1.09155798000979
4.7671321747275135	4.7671321747275135	4.7671321747275135	9875964568613458e-47	0.07948688029674338	0.03008088813501818	0.0010315650397493099	7.970845278190109	1.0919880943454734
4.7671321747275135	4.7671321747275135	4.7671321747275135	8895592722160114e-47	0.0794692100349814	0.030084828113031304	0.0010100233702946334	7.955211105936522	1.0924123814472437
4.7671321747275135	4.7671321747275135	4.7671321747275135	7995722894049747e-47	0.07945189319261549	0.030088699696367616	0.0009889125697616463	7.939859203076441	1.0928309639048062
4.7671321747275135	4.7671321747275135	4.7671321747275135	7176355084282633e-47	0.07943492976964564	0.030092502885027118	0.0009682326381503562	7.92478956960987	1.0932438417181605
4.7671321747275135	4.7671321747275135	4.7671321747275135	643748929285819e-46	0.07941831976607183	0.030096237679009808	0.0009479835754607483	7.9100022055368	1.0936510148873066
4.7671321747275135	4.7671321747275135	4.7671321747275135	5779125519776944e-47	0.07940206318189409	0.030099904078315684	0.000928165381692837	7.89549711085724	1.0940524834122447
4.7671321747275135	4.7671321747275135	4.7671321747275135	5203991952276465e-47	0.07938616476921954	0.03010350038112821	0.0009087838495718286	7.881277717611633	1.094448199890883
4.7671321747275135	4.7671321747275135	4.7671321747275135	46919573006455086e-48	0.07937060493616217	0.030107028047129406	0.0008898150896824765	7.86733011321774	1.09483834135778
4.7671321747275135	4.7671321747275135	4.7671321747275135	4220338236106038e-47	0.07935535328734525	0.030110494688100488	0.0008712220463626854	7.85363248528929	1.0952232001698898
4.7671321747275135	4.7671321747275135	4.7671321747275135	37891347586583874e-48	0.0793404098227688	0.03011390030404145	0.0008530047196124687	7.840184833826292	1.0956027763272127
4.7671321747275135	4.7671321747275135	4.7671321747275135	3398346868302252e-47	0.07932577454243281	0.0301172448949523	0.0008351631094318133	7.826987158828737	1.0959770698297486
4.7671321747275135	4.7671321747275135	4.7671321747275135	3047974565037791e-47	0.0793114474463373	0.030120528460833036	0.0008176972158207257	7.8140394602966285	1.0963460806774974
4.7671321747275135	4.7671321747275135	4.7671321747275135	27380178488651074e-48	0.07929742853448224	0.030123751001683654	0.0008006070387792121	7.801341738229973	1.096709808870459
4.7671321747275135	4.7671321747275135	4.7671321747275135	2469400914596064e-47	0.07928372384330164	0.030126909323569193	0.000783899935432744	7.788898478394334	1.0970681849631432
4.7671321747275135	4.7671321747275135	4.7671321747275135	22244018101365527e-48	0.07927029621968021	0.030130010779342086	0.0007675306096073867	7.776682636488806	1.0974215915911603
4.7671321747275135	4.7671321747275135	4.7671321747275135	19991455320253585e-48	0.07925713592533067	0.030133058083788904	0.0007514871895451012	7.764687087727771	1.0977701319143771
4.7671321747275135	4.7671321747275135	4.7671321747275135	17936320802626415e-48	0.07924424296025302	0.030136051236909645	0.0007357696752458991	7.752911832111237	1.098113805932793
4.7671321747275135	4.7671321747275135	4.7671321747275135	16078614548482562e-48	0.07923161732444728	0.03013899023870431	0.0007203780667097689	7.741356869639195	1.0984526136464086
4.7671321747275135	4.7671321747275135	4.7671321747275135	14418336557823338e-48	0.07921925901791342	0.030141875089172897	0.0007053123639367219	7.730022200311654	1.0987865550552234
4.7671321747275135	4.7671321747275135	4.7671321747275135	12955486830647563e-48	0.07920716804065144	0.03014470578831541	0.0006905725669267472	7.718907824128607	1.099115630159238
4.7671321747275135	4.7671321747275135	4.7671321747275135	11690028621596748e-48	0.07919534940466975	0.030147479044753837	0.0006761647837202073	7.708017568406399	1.0994397735363381
4.7671321747275135	4.7671321747275135	4.7671321747275135	10527392787100821e-48	0.07918376568690276	0.030150203252930337	0.0006620433905869934	7.697323656762626	1.099759408775573
4.7671321747275135	4.7671321747275135	4.7671321747275135	9458358353698709e-48	0.07917241253596824	0.030152879691760132	0.0006482030829263872	7.686822844496193	1.1000745863445451
4.7671321747275135	4.7671321747275135	4.7671321747275135	8482925321391176e-48	0.0791612899518662	0.030155508361243213	0.0006346438607383987	7.676515131607106	1.100385306243254
4.7671321747275135	4.7671321747275135	4.7671321747275135	7601093690177525e-48	0.07915039793459662	0.03015808926137959	0.0006213657240230182	7.666400518095359	1.1006915684717
4.7671321747275135	4.7671321747275135	4.7671321747275135	6812863460058383e-48	0.07913973648415952	0.030160622392169253	0.0006083686727802552	7.656479003960958	1.1009933730298829
4.7671321747275135	4.7671321747275135	4.7671321747275135	6118234631033193e-48	0.0791293056005549	0.03016310775361221	0.0005956527070101003	7.646750589203896	1.1012907199178026
4.7671321747275135	4.7671321747275135	4.7671321747275135	5519776255020292e-48	0.07911911107524382	0.030165542464846193	0.0005832248857499727	7.637219735941757	1.1015835308412603
4.7671321747275135	4.7671321747275135	4.7671321747275135	4973137583188432e-48	0.07910912175792341	0.030167933133568962	0.000571047232569202	7.627862919602193	1.1018721875474342
4.7671321747275135	4.7671321747275135	4.7671321747275135	4469443365392884e-48	0.07909933006177156	0.030170281929920086	0.0005591104986273698	7.618674380637265	1.1021567854971743
4.7671321747275135	4.7671321747275135	4.7671321747275135	4008693601634007e-48	0.07908973598678823	0.030172588853899562	0.0005474146839244843	7.609654119046981	1.1024373246904802
4.7671321747275135	4.7671321747275135	4.7671321747275135	3590888291911472e-48	0.07908033953297344	0.030174853905507396	0.0005359597884605372	7.600802134831334	1.1027138051273522
4.7671321747275135	4.7671321747275135	4.7671321747275135	3216027436225578e-48	0.07907114070032718	0.030177077084743584	0.0005247458122355369	7.592118427990331	1.10298622680779
4.7671321747275135	4.7671321747275135	4.7671321747275135	28841110345760562e-49	0.07906213948884946	0.03017925839160813	0.0005137727552494752	7.583602998523965	1.1032545897317938
4.7671321747275135	4.7671321747275135	4.7671321747275135	25970026302965696e-49	0.07905333967996804	0.030181396509564362	0.000503045227110179	7.575258785444071	1.1035188410399088
4.7671321747275135	4.7671321747275135	4.7671321747275135	2343089925507262e-48	0.07904472979062854	0.030183492406456458	0.0004925492273385642	7.567077039663793	1.1037791263839531
4.7671321747275135	4.7671321747275135	4.7671321747275135	2108180816251938e-48	0.07903628812902724	0.030185551852004413	0.0004822583118881358	7.559041005237383	1.104035740241935
4.7671321747275135	4.7671321747275135	4.7671321747275135	18922753025306715e-49	0.07902801469516414	0.030187574846208223	0.0004721724807588974	7.551150682164842	1.1042886826138543
4.7671321747275135	4.7671321747275135	4.7671321747275135	16953733843433085e-49	0.07901990948903924	0.030189561389067893	0.0004622917339508419	7.543406070446165	1.1045379534997115
4.7671321747275135	4.7671321747275135	4.7671321747275135	15174750616899891e-49	0.07901197251065253	0.03019151148058342	0.00045261607146397626	7.53580717008136	1.1047835528995062
4.7671321747275135	4.7671321747275135	4.7671321747275135	13585803345705865e-49	0.07900420376000401	0.030193425120754805	0.0004431454932982936	7.528353981070418	1.1050254808132387
